-1,-125.58446564370227,20.344278703703637,51.0,61.44000000000003,64.14446564370225,22.0
-1,-104.40887888739935,16.043956263888866,58.0,65.85600000000004,38.55287888739934,19.0
-1,-80.64488252660716,13.54455574999998,52.0,51.552000000000014,29.09288252660715,13.0
-1,-79.67625919320815,10.408570388888888,39.0,44.448000000000015,35.22825919320813,22.0
-1,-98.89111848587058,13.75600572685186,45.0,44.64000000000001,54.25111848587056,22.0
-1,-100.260568777191,17.176645439814784,59.0,53.85600000000001,46.404568777191,21.0
-1,-94.8804319834708,14.984786245370342,40.0,44.064000000000014,50.81643198347078,22.0
-1,-109.12325905699949,18.020449342592567,61.0,65.28000000000003,43.84325905699945,21.0
-1,-125.2254249896734,18.7499048842592,59.0,68.54400000000003,56.68142498967338,21.0
-1,-94.68490620996464,13.885745777777776,45.0,47.808000000000014,46.876906209964645,21.0
-1,-105.32930428598246,17.561287611111087,48.0,57.12000000000002,48.209304285982434,19.0
-1,-92.53398561034324,16.62344899999998,44.0,51.16800000000001,41.365985610343245,16.0
-1,-97.70005972701136,20.0204168379629,61.0,55.87200000000003,41.82805972701132,21.0
-1,-94.5119152078595,21.03101761574072,53.0,56.64000000000002,37.87191520785948,18.0
-1,-115.27701157519462,18.65727180555545,54.0,70.17600000000003,45.10101157519459,22.0
-1,-65.91350485919001,11.116217393518513,35.0,43.872000000000014,22.041504859189995,15.0
-1,-119.77938800390862,18.815880611111066,67.0,71.04000000000003,48.73938800390859,22.0
-1,-101.24798691893896,15.661841023148147,48.0,53.08800000000002,48.15998691893893,21.0
-1,-90.5486804679901,21.130917930555487,55.0,52.608000000000025,37.94068046799006,19.0
-1,-100.83620482984146,13.232366824074075,40.0,44.928,55.90820482984146,21.0
-1,-123.01513187565332,19.717845986111087,87.0,96.86400000000005,26.151131875653277,15.0
-1,-94.53967716821924,14.649273620370366,46.0,55.39200000000002,39.14767716821923,19.0
-1,-73.90289649024726,13.71731763425925,48.0,47.71200000000001,26.190896490247248,17.0
-1,-93.51800536631728,14.21962456018518,45.0,53.28000000000002,40.23800536631727,20.0
-1,-105.7733496953638,20.07316012962957,68.0,62.49600000000002,43.27734969536378,22.0
-1,-104.85630799086336,13.78515647685185,53.0,62.40000000000002,42.456307990863344,18.0
-1,-92.88813348025565,15.627834824074068,44.0,57.120000000000026,35.76813348025561,16.0
-1,-110.8199575467654,17.215666421296255,77.0,73.82400000000003,36.99595754676539,22.0
-1,-91.41695796660235,13.370414634259252,60.0,55.87200000000002,35.544957966602325,22.0
-1,-88.9562238645936,14.36520562037037,48.0,53.664000000000016,35.29222386459359,22.0
-1,-116.96345442850676,19.41666351388883,57.0,59.32800000000002,57.63545442850674,22.0
-1,-95.43118587291396,14.007437245370362,41.0,50.78400000000001,44.647185872913965,22.0
-1,-100.9672758622771,19.743760949074044,61.0,65.37600000000003,35.59127586227707,18.0
-1,-104.761420577027,17.522804347222166,66.0,69.60000000000002,35.16142057702699,19.0
-1,-94.23912173647082,16.184441398148127,48.0,56.448000000000015,37.7911217364708,18.0
-1,-78.92083378987584,11.40457087962962,49.0,54.048000000000016,24.872833789875823,17.0
-1,-83.3736007503729,18.05800270833333,54.0,55.68000000000003,27.69360075037288,14.0
-1,-96.02945683137162,15.645870787037028,45.0,51.55200000000002,44.47745683137159,23.0
-1,-91.6318227225049,13.24713269907407,35.0,45.40800000000001,46.22382272250488,25.0
-1,-93.53995692975856,16.25953436574072,58.0,57.98400000000002,35.55595692975855,19.0
-1,-101.17885911050205,20.41278837962955,74.0,74.40000000000003,26.778859110502,15.0
-1,-84.75812954502217,13.909070291666652,43.0,57.984000000000016,26.77412954502216,16.0
-1,-92.96898434627356,12.656289254629614,51.0,52.03200000000001,40.93698434627355,21.0
-1,-91.06463431331883,17.34743751388884,50.0,60.096000000000025,30.968634313318805,20.0
-1,-94.12986115987916,13.018454398148153,49.0,53.37600000000002,40.75386115987916,23.0
-1,-91.58801000193222,12.494291046296285,49.0,56.352000000000025,35.2360100019322,22.0
-1,-91.81437299888674,15.644943777777776,45.0,49.05600000000002,42.75837299888671,19.0
-1,-90.01538878571222,14.027883319444422,48.0,57.024000000000015,32.9913887857122,19.0
-1,-127.17544185126336,17.821977976851795,79.0,72.96000000000004,54.21544185126334,25.0
-1,-104.66318889546048,14.252524101851836,55.0,63.93600000000002,40.72718889546046,19.0
-1,-88.39676500268041,15.292715379629612,54.0,51.936000000000014,36.4607650026804,20.0
-1,-92.77703962564358,17.860630666666637,57.0,60.48000000000003,32.29703962564355,20.0
-1,-96.71299185689637,18.024532236111053,66.0,65.95200000000001,30.76099185689634,16.0
-1,-84.48892851428593,11.992660916666656,34.0,48.48000000000001,36.00892851428592,20.0
-1,-103.31704076064209,12.741352958333318,63.0,77.37600000000003,25.941040760642043,17.0
-1,-95.2089253695057,14.41791158333334,47.0,49.728000000000016,45.48092536950569,19.0
-1,-117.46990495016672,19.79173087499992,80.0,73.82400000000004,43.64590495016668,23.0
-1,-94.14733033785171,17.493245689814792,51.0,57.21600000000003,36.93133033785168,21.0
-1,-93.80572647192396,18.71083908796294,51.0,60.672000000000025,33.13372647192393,19.0
-1,-87.6795728695103,19.72194310648144,50.0,57.12000000000002,30.55957286951028,16.0
-1,-105.6447337225793,20.210119407407333,58.0,58.75200000000002,46.89273372257929,21.0
-1,-93.2578253307295,11.974590995370344,46.0,57.60000000000002,35.65782533072947,20.0
-1,-87.38612713788277,21.81195120370365,60.0,56.928000000000026,30.458127137882745,18.0
-1,-99.9051219014559,17.699650708333305,58.0,60.76800000000002,39.13712190145588,22.0
-1,-113.29484694402686,15.593830064814783,45.0,58.84800000000002,54.44684694402684,25.0
-1,-76.3760988557179,13.749851199074064,48.0,54.43200000000001,21.94409885571789,14.0
-1,-90.28142680944026,13.89375576851852,51.0,53.95200000000003,36.32942680944024,21.0
-1,-88.19497526927964,16.705599874999987,45.0,53.85600000000002,34.338975269279615,16.0
-1,-108.2910235854084,15.228247800925908,60.0,61.53600000000004,46.75502358540835,24.0
-1,-75.69287107089124,13.321665796296282,45.0,49.82400000000001,25.86887107089124,16.0
-1,-112.87364573102856,17.787357564814798,72.0,70.36800000000005,42.50564573102851,23.0
-1,-86.71554635290568,14.268705972222223,43.0,47.616000000000014,39.099546352905655,19.0
-1,-96.40201588536247,12.513817875,44.0,52.60800000000002,43.79401588536247,22.0
-1,-112.86862705434336,19.86812574999992,62.0,72.19200000000005,40.67662705434332,21.0
-1,-98.816927669229,12.652818555555545,66.0,70.08000000000003,28.736927669228955,16.0
-1,-90.61809486382016,16.760968226851844,46.0,55.58400000000002,35.03409486382013,19.0
-1,-115.2832278746006,18.825398421296303,71.0,76.89600000000003,38.38722787460058,18.0
-1,-97.62237716256212,11.953461462962956,56.0,58.27200000000002,39.35037716256211,22.0
-1,-87.87648871467388,16.113123930555563,55.0,58.176000000000016,29.70048871467386,19.0
-1,-89.09676319316269,12.089526361111108,52.0,59.71200000000003,29.38476319316266,18.0
-1,-108.36770649079573,12.411296749999996,54.0,61.92000000000003,46.44770649079568,23.0
-1,-81.7055319628986,14.473723851851856,54.0,47.90400000000002,33.801531962898586,20.0
-1,-106.8273412946103,16.022662731481443,68.0,72.96000000000002,33.86734129461029,17.0
-1,-87.72173174034268,16.6484733148148,60.0,52.224,35.497731740342665,18.0
-1,-101.13784012746764,15.831524884259236,60.0,61.15200000000002,39.9858401274676,20.0
-1,-95.68420210037768,15.132653347222211,56.0,62.11200000000002,33.572202100377666,19.0
-1,-87.70506761592894,16.63903441203704,52.0,56.16000000000002,31.545067615928925,17.0
-1,-104.26016600747958,16.729126449074034,68.0,63.840000000000025,40.42016600747956,22.0
-1,-105.0134887846037,20.259741967592536,61.0,64.41600000000003,40.59748878460367,20.0
-1,-116.95241538888872,16.613223597222238,81.0,87.26400000000004,29.68841538888869,17.0
-1,-107.09508163024842,17.33689161111108,60.0,61.34400000000003,45.75108163024838,19.0
-1,-95.13407960844216,15.864743648148126,52.0,56.73600000000001,38.39807960844215,19.0
-1,-107.65773887454824,18.07068944444441,66.0,71.80800000000004,35.84973887454821,19.0
-1,-106.430066301878,16.72839870370368,57.0,67.39200000000002,39.03806630187797,21.0
-1,-98.2895190130435,18.89979563425924,55.0,58.84800000000003,39.44151901304347,20.0
-1,-77.22865464565345,15.533743374999984,50.0,58.46400000000003,18.764654645653422,12.0
-1,-80.43216011289698,14.708087675925915,50.0,52.32000000000001,28.11216011289697,18.0
-1,-74.12908539589135,17.027309555555536,56.0,53.37600000000002,20.753085395891333,14.0
-1,-97.25545871366565,22.645380583333267,81.0,67.87200000000003,29.38345871366562,17.0
-1,-82.71177706654088,16.733143208333306,57.0,55.10400000000002,27.60777706654085,16.0
-1,-98.67162486145588,19.12680976388882,59.0,65.95200000000003,32.71962486145586,17.0
-1,-99.04340476531488,19.466375810185177,49.0,59.42400000000004,39.61940476531484,19.0
-1,-94.96773015902994,13.29714655092592,58.0,57.21600000000003,37.75173015902991,23.0
-1,-85.43571362759373,19.40638691666664,55.0,57.69600000000001,27.73971362759372,16.0
-1,-71.9550411177755,15.751067532407385,46.0,43.872000000000014,28.083041117775487,18.0
-1,-105.93170013959131,17.074716962962928,56.0,55.968000000000025,49.96370013959131,25.0
-1,-102.29416474706548,15.629213629629612,58.0,61.15200000000002,41.14216474706546,19.0
-1,-96.60935800345248,16.84461056944442,60.0,57.88800000000002,38.72135800345246,19.0
-1,-106.30110726144416,19.70674070370368,72.0,73.34400000000002,32.957107261444136,18.0
-1,-140.55476373924853,19.2190120694444,104.0,114.62400000000008,25.930763739248462,15.0
-1,-106.2186696792024,21.419132763888832,64.0,67.48800000000003,38.73066967920239,20.0
-1,-85.13544542523059,16.77214153703703,41.0,43.68,41.455445425230586,19.0
-1,-97.33342158073208,14.81285060185184,57.0,59.52000000000002,37.81342158073207,18.0
-1,-104.79387206928988,14.78612012037038,42.0,50.78400000000002,54.00987206928986,23.0
-1,-74.74197604083787,19.461872555555544,60.0,52.32000000000002,22.421976040837844,14.0
-1,-100.53940686241292,14.520725185185157,53.0,55.96800000000003,44.57140686241289,24.0
-1,-87.55407131114383,17.725760601851814,49.0,56.256000000000014,31.29807131114382,17.0
-1,-114.89897567662516,19.76681687499995,67.0,69.88800000000003,45.01097567662514,21.0
-1,-70.21954869711156,13.0514457824074,44.0,39.55200000000001,30.66754869711156,20.0
-1,-86.6692394577131,16.411969694444437,50.0,48.86400000000002,37.80523945771308,18.0
-1,-84.89577576741006,15.006441560185188,53.0,57.792000000000016,27.103775767410045,14.0
-1,-103.93316906320352,12.591768981481485,35.0,45.31200000000001,58.62116906320349,23.0
-1,-97.6902624379602,17.077257467592545,56.0,52.03200000000001,45.65826243796018,21.0
-1,-98.4142844252636,16.31740834722221,51.0,51.744000000000014,46.67028442526357,22.0
-1,-90.84058740664068,18.443237217592536,50.0,58.17600000000002,32.664587406640656,18.0
-1,-95.8333553352255,20.66751380092589,75.0,62.30400000000002,33.52935533522548,19.0
-1,-79.22987438738664,13.769413175925903,59.0,63.74400000000003,15.485874387386623,13.0
-1,-85.64207181838216,14.032217578703682,46.0,50.208000000000006,35.43407181838215,20.0
-1,-98.23891924182384,19.58784235185177,60.0,64.03200000000002,34.206919241823826,18.0
-1,-77.70934271226977,13.21002046759259,41.0,44.064000000000014,33.64534271226976,19.0
-1,-104.7723554681546,15.423036379629606,51.0,62.30400000000002,42.46835546815456,22.0
-1,-89.75199643822194,13.307232662037023,50.0,55.00800000000002,34.743996438221906,20.0
-1,-100.88240931592895,15.428844166666678,53.0,56.928000000000026,43.95440931592894,22.0
-1,-82.52569155216287,14.26133893518517,53.0,53.856000000000016,28.669691552162845,16.0
-1,-97.8034891216738,18.092095754629565,50.0,55.87200000000002,41.93148912167379,21.0
-1,-85.77679143257436,16.137725884259236,48.0,51.07200000000002,34.70479143257434,19.0
-1,-92.99319824966094,17.733444310185124,48.0,52.89600000000002,40.097198249660906,18.0
-1,-76.79870117258365,10.739753930555556,42.0,48.192000000000014,28.606701172583637,19.0
-1,-104.30295626372728,15.555690560185171,57.0,69.21600000000004,35.086956263727245,19.0
-1,-96.29131925394358,15.571000527777748,52.0,65.95200000000003,30.33931925394356,20.0
-1,-90.24343218091738,13.598317578703686,70.0,62.30400000000003,27.939432180917347,20.0
-1,-130.28460754307656,18.579912777777743,72.0,74.68800000000003,55.596607543076544,19.0
-1,-79.21265151415501,11.615363763888878,43.0,50.68800000000002,28.52465151415499,17.0
-1,-94.66994033892549,13.737208805555555,45.0,54.432000000000016,40.23794033892546,20.0
-1,-71.38922069257089,21.530750712962934,54.0,48.28800000000002,23.10122069257088,16.0
-1,-93.75837316664898,16.517364731481464,50.0,47.23200000000001,46.526373166648966,23.0
-1,-73.97522350835229,15.475753925925924,57.0,50.88000000000002,23.095223508352262,15.0
-1,-87.61331808086088,16.28405813888887,46.0,51.55200000000002,36.06131808086086,17.0
-1,-101.635374777758,22.024173749999957,67.0,64.22400000000002,37.41137477775799,17.0
-1,-102.0798900351782,14.655138847222224,46.0,58.65600000000003,43.423890035178175,23.0
-1,-83.97239712090465,10.3548989814815,53.0,46.94400000000001,37.02839712090464,21.0
-1,-90.82370902797032,14.226931078703696,49.0,60.48000000000003,30.34370902797028,17.0
-1,-97.4980630621286,18.400358638888864,61.0,55.20000000000003,42.29806306212857,22.0
-1,-88.16934942456828,17.084907726851846,48.0,53.47200000000002,34.697349424568266,18.0
-1,-96.76381068372322,15.67566277777776,60.0,56.44800000000002,40.31581068372319,23.0
-1,-99.84419431531865,17.521224675925865,59.0,58.84800000000001,40.99619431531863,22.0
-1,-89.88542872879064,19.41409503703698,55.0,61.82400000000003,28.061428728790617,15.0
-1,-106.13960626780852,20.404386958333284,74.0,70.27200000000003,35.86760626780848,18.0
-1,-85.93647985822557,10.15253872685186,45.0,44.256000000000014,41.68047985822556,22.0
-1,-98.94593011625736,16.981533842592548,55.0,63.93600000000003,35.00993011625733,19.0
-1,-88.2336180325501,14.97671667129629,53.0,55.39200000000002,32.84161803255008,19.0
-1,-106.52602706098024,13.593178694444438,45.0,56.54400000000002,49.982027060980215,21.0
-1,-120.33456134048856,20.06889393518512,69.0,75.16800000000005,45.16656134048851,19.0
-1,-88.88530264883792,11.049779458333342,44.0,48.57600000000002,40.30930264883789,21.0
-1,-79.4503323944526,17.428957356481472,50.0,53.08800000000001,26.36233239445259,15.0
-1,-88.31631915583966,14.812661402777763,55.0,51.26400000000002,37.052319155839655,17.0
-1,-97.12968128989648,13.989804555555578,59.0,58.08000000000002,39.049681289896455,19.0
-1,-84.72421099667801,22.14402560648148,64.0,61.72800000000003,22.996210996677984,15.0
-1,-114.00846728996056,20.97266794444439,76.0,67.96800000000003,46.040467289960525,20.0
-1,-88.9782429672395,14.78031849074074,57.0,52.224000000000025,36.75424296723947,21.0
-1,-108.10832697452668,12.982782754629625,52.0,61.92000000000003,46.18832697452665,24.0
-1,-103.39924519200838,18.29477122685182,57.0,58.84800000000003,44.551245192008345,17.0
-1,-107.5439437991376,16.525043384259213,73.0,77.85600000000005,29.68794379913756,18.0
-1,-93.55809445069376,13.703056462962962,57.0,67.29600000000002,26.262094450693752,18.0
-1,-84.72230067674204,13.131688486111104,33.0,47.424000000000014,37.29830067674202,19.0
-1,-111.68375102897778,15.953610583333306,63.0,75.55200000000004,36.13175102897775,21.0
-1,-85.49808819135333,19.50109468518517,47.0,53.568000000000005,31.93008819135332,13.0
-1,-96.73128025968911,13.215592527777794,53.0,56.73600000000002,39.99528025968911,21.0
-1,-88.73004085865838,18.141630310185143,68.0,62.68800000000002,26.04204085865836,16.0
-1,-97.38898696157196,19.29787405555552,53.0,61.05600000000003,36.33298696157192,16.0
-1,-90.98222071262978,17.933021402777733,65.0,68.35200000000002,22.630220712629768,16.0
-1,-80.4807424154552,14.686535847222226,43.0,50.016,30.4647424154552,16.0
-1,-103.95035497992082,16.436496273148155,60.0,66.72000000000001,37.2303549799208,18.0
-1,-89.10185286864649,18.83610956944444,54.0,61.440000000000026,27.661852868646456,15.0
-1,-89.31632357927313,14.757651981481466,62.0,53.66400000000002,35.65232357927312,19.0
-1,-90.14278261422596,13.19640643981482,47.0,50.20800000000002,39.93478261422592,22.0
-1,-105.06784092813274,18.99893206944436,61.0,67.58400000000003,37.4838409281327,19.0
-1,-92.45022097167016,13.75984512962962,50.0,47.424000000000014,45.02622097167015,23.0
-1,-89.41291574945254,13.5787234212963,47.0,50.40000000000002,39.01291574945252,20.0
-1,-89.76974195160588,21.301535907407324,53.0,55.968000000000025,33.80174195160585,19.0
-1,-128.6825294596146,25.642257425925845,85.0,79.48800000000003,49.19452945961455,19.0
-1,-94.72059509607972,16.652137314814794,60.0,55.96800000000002,38.75259509607971,22.0
-1,-88.64953712334693,14.946682972222211,54.0,55.29600000000002,33.353537123346904,20.0
-1,-88.24927782758067,17.647095023148115,57.0,63.07200000000003,25.17727782758065,15.0
-1,-83.76337276893842,16.31074660185183,59.0,55.29600000000002,28.467372768938407,21.0
-1,-76.69023188038503,18.60632385185185,54.0,60.09600000000001,16.594231880385014,11.0
-1,-108.88930267748424,18.463697537036985,65.0,64.70400000000002,44.18530267748422,21.0
-1,-87.83686740419756,13.819467578703684,45.0,50.304,37.53286740419757,22.0
-1,-116.84618071056764,18.846542976851776,62.0,70.17600000000003,46.67018071056761,21.0
-1,-120.33197112099452,23.665451013888838,108.0,91.39200000000004,28.93997112099448,17.0
-1,-89.14566882890236,12.6002928935185,45.0,55.29600000000001,33.84966882890235,21.0
-1,-96.91667611467344,20.623110458333297,61.0,56.544000000000025,40.37267611467343,20.0
-1,-92.05204334958644,26.61541449074067,66.0,67.00800000000002,25.044043349586417,14.0
-1,-101.09963778533503,18.95434704629628,50.0,73.15200000000003,27.947637785335026,15.0
-1,-95.98688688332034,19.01028443518517,61.0,62.40000000000002,33.58688688332032,17.0
-1,-82.15935280675595,14.501520370370372,47.0,55.68000000000002,26.47935280675593,17.0
-1,-96.07942849706708,18.885007324074053,67.0,65.47200000000002,30.607428497067048,18.0
-1,-93.60231461214006,17.546129986111072,60.0,58.94400000000003,34.65831461214003,19.0
-1,-94.3589059579441,17.67775864814814,51.0,53.95200000000003,40.40690595794407,18.0
-1,-107.79509500382892,14.647611472222229,68.0,65.56800000000001,42.22709500382891,19.0
-1,-86.13623579773378,20.62696916203701,57.0,51.26400000000002,34.87223579773375,19.0
-1,-77.11435499020494,12.152615870370354,48.0,47.616,29.498354990204945,19.0
-1,-98.54571655789272,15.017864509259237,67.0,79.39200000000007,19.15371655789267,12.0
-1,-88.72201265844707,17.794884703703694,67.0,65.66400000000003,23.058012658447044,15.0
-1,-90.26977593333368,22.52257698611109,69.0,61.44000000000001,28.82977593333368,15.0
-1,-107.4653730064307,18.996911013888877,59.0,62.11200000000003,45.353373006430665,19.0
-1,-90.23212822458558,12.172986273148153,48.0,55.488000000000014,34.74412822458556,21.0
-1,-71.8205653081367,14.189469300925891,40.0,51.84000000000001,19.98056530813668,14.0
-1,-81.6870198230444,22.776280398148103,69.0,67.10400000000004,14.583019823044348,9.0
-1,-89.95896872216952,18.386287435185174,53.0,52.60800000000001,37.3509687221695,19.0
-1,-103.46380529866336,15.04049356018516,44.0,58.75200000000002,44.71180529866335,20.0
-1,-91.3182653660203,15.443980180555531,51.0,61.824000000000034,29.494265366020265,16.0
-1,-103.13268355689856,17.04626662962962,62.0,66.144,36.98868355689856,22.0
-1,-94.12201930307464,21.214007097222197,55.0,57.98400000000002,36.13801930307461,19.0
-1,-109.85479086493864,17.02873815740738,70.0,71.32800000000003,38.52679086493862,21.0
-1,-110.3046575237222,22.11769673148141,67.0,76.41600000000004,33.88865752372217,17.0
-1,-84.77608061898565,16.993994175925888,62.0,65.28000000000003,19.49608061898561,13.0
-1,-100.77326072424805,20.724840939814733,69.0,63.26400000000003,37.50926072424802,19.0
-1,-97.41558715078456,20.83104279166658,77.0,69.31200000000003,28.10358715078454,18.0
-1,-72.09947298846913,14.889199412037012,51.0,55.29599999999999,16.803472988469146,12.0
-1,-86.48465499023813,15.042204143518529,42.0,48.57600000000001,37.90865499023812,21.0
-1,-102.65088011319575,19.47847342129624,62.0,71.04000000000003,31.610880113195737,20.0
-1,-102.51837821138383,16.235166374999967,59.0,62.68800000000003,39.83037821138381,20.0
-1,-98.62112998937332,17.571967203703696,58.0,61.44000000000001,37.1811299893733,19.0
-1,-82.11042980304447,10.599021171296302,50.0,46.27200000000001,35.83842980304446,22.0
-1,-84.48440925628793,13.626290310185183,53.0,47.71200000000001,36.77240925628792,20.0
-1,-95.61938450450832,15.829065282407385,63.0,65.85600000000001,29.76338450450831,19.0
-1,-97.11644771252529,18.255615185185157,62.0,63.55200000000004,33.56444771252525,18.0
-1,-82.88483488833668,12.185511842592575,51.0,57.21600000000001,25.66883488833668,15.0
-1,-87.48176336486054,15.87846592129628,49.0,64.128,23.353763364860548,14.0
-1,-101.01545630079,23.97481433333332,69.0,67.48800000000003,33.527456300789964,17.0
-1,-98.209861501,17.19058958796292,57.0,56.83200000000002,41.377861500999984,22.0
-1,-84.48102161706672,13.95922395370369,50.0,55.68000000000002,28.8010216170667,17.0
-1,-90.8362505118908,18.355532814814808,57.0,60.28800000000004,30.548250511890767,16.0
-1,-93.5357164834368,18.35967948611109,58.0,55.77600000000002,37.75971648343679,18.0
-1,-120.331788880759,19.375518972222174,76.0,80.92800000000004,39.40378888075896,23.0
-1,-86.77937910755963,18.42438282407404,58.0,64.12800000000001,22.651379107559613,14.0
-1,-105.62491007249682,20.291595037036977,60.0,69.12000000000002,36.504910072496806,17.0
-1,-96.86078661481658,18.697390249999973,57.0,59.71200000000002,37.14878661481656,20.0
-1,-103.76047759924803,14.808104990740736,56.0,57.98400000000003,45.77647759924802,23.0
-1,-99.53927494966588,14.138662601851852,49.0,54.62400000000002,44.91527494966584,21.0
-1,-94.72310182828184,21.85570196759255,68.0,65.18400000000001,29.53910182828184,16.0
-1,-79.76793146990957,17.380223597222187,58.0,61.344000000000015,18.423931469909547,13.0
-1,-86.09616429303375,16.711262824074073,52.0,47.71200000000001,38.38416429303374,21.0
-1,-89.96029872390017,10.79021558796295,51.0,52.12800000000002,37.83229872390015,22.0
-1,-81.97660421203163,14.67673504166665,49.0,60.00000000000003,21.976604212031603,13.0
-1,-94.6541126945235,21.80613260648142,63.0,61.53600000000003,33.118112694523475,16.0
-1,-84.84268313403194,18.427981574074018,52.0,57.69600000000002,27.14668313403192,16.0
-1,-125.17879175012554,18.94422581018509,67.0,89.18400000000005,35.994791750125486,21.0
-1,-79.59436377469666,19.27461659259259,50.0,52.416000000000025,27.17836377469664,14.0
-1,-83.13870115364747,13.174412856481474,51.0,58.56,24.57870115364748,17.0
-1,-77.12409520778805,16.24230142592591,63.0,63.74400000000003,13.380095207788017,10.0
-1,-91.38329156150726,16.8299800648148,60.0,60.57600000000003,30.80729156150724,19.0
-1,-87.58585970201565,14.278518754629635,54.0,57.79200000000001,29.793859702015645,18.0
-1,-94.4568981885422,14.548689916666635,54.0,59.13600000000001,35.320898188542195,22.0
-1,-90.90082566355905,13.863464749999991,52.0,55.48800000000003,35.412825663559005,20.0
-1,-89.03138823557879,20.409055537036974,50.0,61.440000000000026,27.59138823557877,16.0
-1,-111.59229636132444,16.550471268518475,59.0,71.71200000000003,39.8802963613244,23.0
-1,-84.98971631426248,14.716269675925917,48.0,46.65600000000001,38.33371631426247,21.0
-1,-87.48578973244075,18.68213841203701,54.0,56.352000000000025,31.133789732440725,19.0
-1,-92.13214018481726,19.0374148148148,54.0,62.40000000000002,29.73214018481724,15.0
-1,-83.561099483414,14.396191930555544,49.0,52.320000000000014,31.241099483413983,16.0
-1,-91.5779214663178,15.326659027777778,47.0,50.688,40.8899214663178,22.0
-1,-101.2208875492782,14.394267425925923,73.0,66.24000000000002,34.980887549278165,19.0
-1,-66.36912497478815,9.941749444444453,37.0,41.856,24.513124974788155,18.0
-1,-97.49809250921224,19.221496124999945,68.0,76.22400000000002,21.274092509212213,13.0
-1,-80.58540413187143,16.017412550925933,63.0,62.11200000000002,18.47340413187141,14.0
-1,-96.88248049744676,14.000251356481478,52.0,61.05600000000002,35.82648049744674,20.0
-1,-91.90683081663796,19.52843458333328,64.0,62.01600000000003,29.890830816637926,17.0
-1,-92.69094755310304,19.00183316666659,58.0,62.01600000000002,30.674947553103028,19.0
-1,-93.8941702205502,15.481988777777769,62.0,57.88800000000003,36.00617022055016,20.0
-1,-93.86104970244187,17.338184828703692,60.0,55.10400000000004,38.757049702441854,19.0
-1,-95.09816407231592,16.186571055555532,48.0,53.18400000000001,41.91416407231591,20.0
-1,-81.00211882166849,13.293601129629655,46.0,46.94400000000001,34.05811882166847,19.0
-1,-93.9385782532528,12.941427856481466,58.0,61.34400000000003,32.594578253252784,21.0
-1,-91.32642645112097,17.52936777314815,59.0,53.95200000000003,37.37442645112094,19.0
-1,-80.06414313974403,10.981772125000008,46.0,48.67200000000001,31.39214313974401,21.0
-1,-103.46238624726509,14.197406402777762,66.0,69.88800000000003,33.57438624726505,19.0
-1,-91.94000442733817,16.136910546296257,52.0,63.07200000000002,28.868004427338143,18.0
-1,-93.12434696401178,19.12625337037036,49.0,60.768000000000015,32.35634696401176,16.0
-1,-94.5834959862468,18.110156412036982,58.0,65.08800000000002,29.495495986246784,16.0
-1,-116.30979632048616,21.30010491666661,68.0,73.82400000000004,42.48579632048613,17.0
-1,-102.38514920416048,20.89971443055551,61.0,59.52000000000002,42.86514920416045,20.0
-1,-89.78265140263227,17.437506805555532,53.0,55.29600000000002,34.48665140263224,17.0
-1,-94.85720004427476,19.415180995370328,61.0,60.67200000000003,34.18520004427471,18.0
-1,-89.49422760792389,18.66989071759257,57.0,52.70400000000002,36.79022760792387,20.0
-1,-92.68876494207746,11.130797481481483,56.0,60.288000000000025,32.40076494207744,22.0
-1,-83.0826474747719,13.342723412037042,47.0,53.088,29.994647474771902,20.0
-1,-89.59571450443775,18.856654837962957,64.0,65.08800000000001,24.507714504437747,17.0
-1,-98.17295928685029,16.581351458333316,55.0,52.99200000000002,45.18095928685027,24.0
-1,-69.58931024415462,8.504237476851845,38.0,41.47200000000001,28.11731024415461,20.0
-1,-101.52790009491292,17.27347972222219,63.0,64.80000000000003,36.72790009491289,18.0
-1,-106.33022549555662,15.566400314814803,52.0,59.13600000000002,47.19422549555659,22.0
-1,-77.91224697988801,16.800247638888862,47.0,57.02400000000003,20.888246979887988,15.0
-1,-113.70509759499964,19.68622855555553,71.0,70.27200000000002,43.43309759499962,19.0
-1,-70.68798066606502,14.72491905092592,47.0,45.79200000000001,24.89598066606501,15.0
-1,-94.90596537777188,16.375795148148146,54.0,60.00000000000002,34.90596537777186,17.0
-1,-100.40453667251576,17.921666282407386,63.0,71.90400000000004,28.500536672515704,16.0
-1,-92.719690825562,15.404357490740736,64.0,65.18400000000001,27.53569082556199,15.0
-1,-102.94422854768465,17.551458680555484,66.0,64.51200000000003,38.43222854768462,23.0
-1,-111.94767735562912,16.80499015277773,64.0,80.06400000000004,31.88367735562909,19.0
-1,-91.24348077584398,18.221782671296257,58.0,56.25600000000003,34.98748077584395,19.0
-1,-83.67544006609542,14.715556574074052,50.0,55.29600000000002,28.379440066095395,17.0
-1,-93.2824152937471,15.266072791666629,51.0,56.44800000000002,36.83441529374709,23.0
-1,-106.85505626895436,19.11746723148143,77.0,76.51200000000003,30.343056268954346,16.0
-1,-103.3174196325654,19.536549509259192,86.0,77.28000000000003,26.03741963256536,16.0
-1,-113.983041003353,19.951528236111088,76.0,91.00800000000004,22.975041003352956,15.0
-1,-103.3762136458788,13.408593976851842,60.0,71.61600000000001,31.760213645878785,19.0
-1,-99.7051255097384,19.168170333333304,62.0,61.82400000000003,37.881125509738375,18.0
