-1,-95.96112189986336,20.035311708333285,64.0,71.04000000000002,24.92112189986335,13.0
-1,-100.28040104723196,14.753837986111082,45.0,51.648000000000025,48.63240104723193,20.0
-1,-84.82893439922356,13.970949685185188,44.0,47.71200000000002,37.11693439922353,18.0
-1,-101.54903959451865,13.58053116203704,54.0,63.36000000000003,38.18903959451862,21.0
-1,-87.65527487459238,12.467191388888898,43.0,52.12800000000001,35.52727487459238,21.0
-1,-129.1526575785798,13.412047824074074,61.0,78.81600000000005,50.336657578579775,22.0
-1,-103.2705514071841,16.275663898148135,54.0,63.55200000000002,39.71855140718408,21.0
-1,-138.64173438488325,16.063094624999984,61.0,78.14400000000003,60.49773438488321,21.0
-1,-134.0658713634546,16.030866379629604,50.0,64.22400000000003,69.84187136345456,21.0
-1,-94.16688846760717,16.92862770370368,47.0,54.432000000000016,39.73488846760714,20.0
-1,-154.90809319884235,19.58912447222212,76.0,101.76000000000003,53.148093198842304,22.0
-1,-75.63792531408102,12.601735842592594,48.0,50.40000000000002,25.237925314081,17.0
-1,-116.46761737378968,16.209417412037006,61.0,74.88000000000002,41.587617373789655,22.0
-1,-117.9846480804784,14.528132773148124,46.0,60.288000000000025,57.696648080478376,25.0
-1,-118.11461194481647,12.368939689814804,45.0,55.20000000000002,62.914611944816464,27.0
-1,-99.6175989627499,13.406239374999984,47.0,55.10400000000002,44.51359896274988,22.0
-1,-104.53518925889094,20.20389808333331,52.0,59.80800000000002,44.72718925889093,18.0
-1,-117.264108598434,15.019521703703688,53.0,66.04800000000003,51.21610859843396,20.0
-1,-93.69454545276425,11.863702995370383,42.0,42.24000000000001,51.45454545276422,26.0
-1,-106.336992673393,16.115640481481478,49.0,54.72000000000003,51.61699267339299,21.0
-1,-115.7195860214392,15.052252328703672,63.0,73.92000000000003,41.799586021439175,22.0
-1,-109.44526197866216,17.339343175925876,69.0,71.04000000000002,38.40526197866214,19.0
-1,-152.25029861064417,16.968023546296262,75.0,98.20800000000006,54.04229861064413,21.0
-1,-109.60093308709855,14.69455904166666,57.0,54.52800000000003,55.07293308709853,24.0
-1,-100.72188627951932,16.758487791666628,55.0,56.44800000000001,44.27388627951932,21.0
-1,-123.66229487834444,13.20882014351853,63.0,86.49600000000005,37.16629487834438,12.0
-1,-112.20773999877429,17.461893847222193,66.0,58.94400000000002,53.26373999877428,22.0
-1,-72.9501363184304,13.203182986111091,46.0,47.23200000000002,25.71813631843037,18.0
-1,-122.14883854679884,11.496248800925915,39.0,52.896000000000015,69.25283854679883,27.0
-1,-67.96359901022983,13.983635000000008,36.0,38.88000000000002,29.08359901022981,20.0
-1,-96.95065281356216,15.231070351851836,44.0,46.56000000000002,50.39065281356215,21.0
-1,-88.875072067469,15.937937648148162,54.0,58.65600000000001,30.219072067469,17.0
-1,-92.11452341639595,17.03059248611108,44.0,55.58400000000002,36.53052341639595,18.0
-1,-123.54072096244408,19.271607240740707,55.0,70.84800000000004,52.69272096244404,23.0
-1,-88.85853851964376,19.56982071759256,53.0,57.98400000000002,30.87453851964373,17.0
-1,-112.00077217662128,14.343241152777775,51.0,60.38400000000004,51.61677217662125,24.0
-1,-95.4054789194594,14.214774287037027,38.0,43.488000000000014,51.91747891945938,22.0
-1,-109.11069421203035,15.226420523148136,59.0,70.65600000000002,38.45469421203033,19.0
-1,-118.53906828652283,15.291571194444431,55.0,56.928000000000026,61.61106828652283,24.0
-1,-108.68470407597954,15.910617486111082,47.0,50.78400000000003,57.90070407597951,23.0
-1,-89.13169037096219,11.613538087962963,38.0,39.74400000000001,49.38769037096219,23.0
-1,-87.85585009276531,12.187480342592591,40.0,42.24000000000001,45.61585009276529,20.0
-1,-94.68745124136082,13.692454453703682,40.0,49.920000000000016,44.7674512413608,22.0
-1,-145.55860684299296,16.149039805555542,60.0,73.72800000000004,71.83060684299294,25.0
-1,-130.77504658251627,20.522829833333283,79.0,87.93600000000005,42.83904658251621,18.0
-1,-95.78267608407,14.332672523148126,49.0,63.16800000000002,32.614676084069984,19.0
-1,-99.32650402261908,12.484604462962972,38.0,49.44000000000002,49.88650402261906,24.0
-1,-100.44730746275675,18.73374010648145,56.0,61.44000000000003,39.00730746275672,19.0
-1,-111.95173761165,15.874530986111088,51.0,56.92800000000003,55.02373761164998,21.0
-1,-90.33441160252777,15.006094222222217,56.0,61.05600000000002,29.27841160252775,16.0
-1,-94.50484614563892,13.778073944444454,46.0,52.99200000000001,41.512846145638896,22.0
-1,-104.65919546783206,15.850374662037025,57.0,63.840000000000025,40.81919546783204,23.0
-1,-109.19053165488933,17.27634365740742,58.0,59.42400000000002,49.766531654889306,22.0
-1,-118.0347051435762,13.44804189814814,45.0,52.32000000000002,65.71470514357617,23.0
-1,-88.40429056587709,9.800015416666684,35.0,46.56000000000002,41.84429056587708,22.0
-1,-92.05620779651962,12.22688462962964,35.0,38.78399999999999,53.27220779651962,24.0
-1,-85.93135125265557,15.902973092592596,45.0,57.60000000000002,28.331351252655555,16.0
-1,-105.6611820290434,13.70542141666666,53.0,59.808000000000014,45.8531820290434,21.0
-1,-150.89344504406623,15.1874466574074,66.0,83.32800000000005,67.56544504406621,23.0
-1,-109.63751620714868,14.549668481481485,42.0,48.960000000000015,60.67751620714868,21.0
-1,-100.81773134857694,15.058622106481486,58.0,64.60800000000002,36.20973134857692,21.0
-1,-85.02480671785347,15.830102583333314,48.0,47.23200000000001,37.792806717853445,19.0
-1,-105.8854579988468,15.124220287037026,50.0,54.81600000000002,51.06945799884677,22.0
-1,-100.9321404276061,19.350287986111063,56.0,55.58400000000002,45.34814042760608,22.0
-1,-99.57524240588332,9.92125014814816,48.0,47.42400000000002,52.15124240588331,26.0
-1,-111.81266408558412,19.09439099999992,63.0,58.56000000000002,53.25266408558411,22.0
-1,-134.37659487740723,17.434233453703662,66.0,81.88800000000002,52.48859487740721,20.0
-1,-82.80937144233887,12.01596366666666,41.0,42.91200000000001,39.89737144233886,22.0
-1,-111.92424092406988,16.3259589259259,61.0,63.26400000000003,48.66024092406986,23.0
-1,-78.92586969602843,13.583302777777767,39.0,43.58400000000001,35.34186969602841,16.0
-1,-96.08474607038212,16.39153820833333,58.0,59.23200000000002,36.85274607038209,18.0
-1,-138.64225392206717,14.067093152777757,61.0,75.45600000000003,63.18625392206714,27.0
-1,-97.396995312312,11.55546483333334,39.0,44.35200000000001,53.04499531231201,24.0
-1,-68.31197579644967,9.750827680555563,24.0,27.168,41.14397579644968,25.0
-1,-90.122677959736,18.503518560185174,62.0,64.99200000000002,25.130677959735976,15.0
-1,-99.10652963219668,13.432032736111108,43.0,44.448000000000015,54.65852963219667,21.0
-1,-104.40468029385272,16.48272945833331,60.0,60.48000000000001,43.9246802938527,20.0
-1,-141.11919371892333,17.0031613935185,59.0,71.61600000000004,69.50319371892327,22.0
-1,-92.25891614649504,17.039403189814784,56.0,56.06400000000002,36.19491614649503,19.0
-1,-120.33808047597552,17.747655865740704,74.0,90.52800000000003,29.810080475975465,13.0
-1,-112.70609360765488,14.257905273148122,49.0,56.44800000000003,56.25809360765486,25.0
-1,-82.0341614051808,18.78282718981477,50.0,55.296000000000014,26.73816140518078,16.0
-1,-104.86766661247611,18.555164004629617,55.0,61.248000000000026,43.619666612476095,20.0
-1,-102.50048509467592,14.373263976851836,53.0,59.71200000000002,42.78848509467589,21.0
-1,-108.54256393744396,10.326810527777765,44.0,55.68000000000002,52.86256393744394,24.0
-1,-105.03611340721974,20.110214435185128,58.0,63.07200000000002,41.96411340721973,17.0
-1,-90.83958737743376,16.469982236111097,51.0,57.50400000000002,33.33558737743373,18.0
-1,-108.1587422289862,20.68865517592583,65.0,72.86400000000003,35.294742228986166,17.0
-1,-86.03672591523514,18.877843421296262,55.0,57.69600000000001,28.34072591523513,14.0
-1,-140.65338908540116,24.26375768518516,75.0,87.74400000000004,52.9093890854011,17.0
-1,-90.32140827348884,16.771384851851828,48.0,47.13600000000002,43.1854082734888,19.0
-1,-109.8714544547974,20.464683967592507,57.0,54.81600000000002,55.05545445479738,21.0
-1,-110.8844458779236,18.685451143518478,55.0,62.784000000000034,48.10044587792357,22.0
-1,-86.35963687009733,16.26926315277778,50.0,49.44000000000001,36.91963687009732,19.0
-1,-114.03739726711166,14.603011615740716,52.0,55.87200000000002,58.16539726711164,24.0
-1,-86.86501181617263,14.084281745370358,45.0,49.44000000000001,37.425011816172606,20.0
-1,-120.75239259168764,17.649808356481433,66.0,77.08800000000004,43.664392591687616,22.0
-1,-90.698131307239,16.045606615740734,55.0,52.512000000000015,38.18613130723898,21.0
-1,-89.8127922604771,16.997333273148122,44.0,51.55200000000002,38.26079226047708,18.0
-1,-121.86255436592953,15.514792171296293,59.0,65.76000000000003,56.10255436592948,22.0
-1,-94.64176315645152,14.770521472222196,47.0,57.12000000000002,37.5217631564515,22.0
-1,-77.356194707956,17.605289745370367,52.0,46.36800000000002,30.98819470795598,17.0
-1,-132.7612019606741,26.527031546296215,71.0,85.15200000000004,47.609201960674056,19.0
-1,-83.13208794585816,18.81549843055556,55.0,61.920000000000016,21.212087945858137,12.0
-1,-112.99801516358326,15.279167314814796,56.0,67.20000000000003,45.79801516358324,23.0
-1,-99.78761686971528,19.625788999999976,52.0,54.432000000000016,45.35561686971525,20.0
-1,-117.91381596774144,13.283158694444438,50.0,57.60000000000003,60.3138159677414,23.0
-1,-104.95126775725385,12.66681610648149,46.0,53.664000000000016,51.287267757253815,24.0
-1,-87.44849774323893,15.217859240740742,44.0,47.71200000000001,39.73649774323892,19.0
-1,-95.50422741888808,15.863625837962946,56.0,55.776000000000025,39.72822741888805,21.0
-1,-98.75893875360062,14.55478892129627,51.0,55.872000000000014,42.8869387536006,23.0
-1,-93.79915362209692,17.584091874999956,48.0,50.20800000000002,43.59115362209689,20.0
-1,-108.50532171174454,19.518151254629565,57.0,59.52000000000003,48.98532171174451,22.0
-1,-104.71917578861785,12.684357203703716,47.0,52.89600000000002,51.8231757886178,26.0
-1,-82.00261570593456,16.63592434722221,54.0,55.968000000000025,26.034615705934534,17.0
-1,-98.92184438337632,18.380539699074024,46.0,56.160000000000025,42.76184438337629,19.0
-1,-94.69897023700486,20.06997491203699,54.0,61.92000000000003,32.778970237004835,18.0
-1,-76.20501535373211,16.859996342592606,52.0,60.09600000000001,16.109015353732104,11.0
-1,-116.17794367169472,17.82890251388887,53.0,54.14400000000002,62.03394367169471,22.0
-1,-95.47470811070946,18.808891884259204,58.0,63.26400000000001,32.21070811070945,16.0
-1,-113.86380645928216,20.00735234259252,57.0,58.46400000000003,55.39980645928214,21.0
-1,-85.26950843845047,10.70242487962962,37.0,43.77600000000002,41.493508438450455,21.0
-1,-90.81757925128528,15.667504879629629,52.0,54.33600000000001,36.48157925128527,21.0
-1,-97.79903638775792,18.899946537036968,58.0,63.55200000000002,34.24703638775789,18.0
-1,-107.81418476973734,17.557545624999953,49.0,51.45600000000002,56.35818476973732,21.0
-1,-114.36234616855202,20.64362818055552,57.0,59.04000000000003,55.322346168552,22.0
-1,-122.41196699134404,15.730145777777778,59.0,63.07200000000003,59.33996699134399,21.0
-1,-130.24913724067775,20.38494504629624,57.0,69.02400000000003,61.225137240677725,22.0
-1,-99.8995595921766,16.703369842592554,54.0,53.37600000000001,46.52355959217657,21.0
-1,-90.0863352735507,18.935964166666658,56.0,53.85600000000002,36.230335273550686,19.0
-1,-95.74314893282477,16.26497137499998,47.0,53.08800000000002,42.65514893282474,22.0
-1,-82.5499477771586,9.224645212962978,32.0,34.752,47.7979477771586,26.0
-1,-96.3084846430748,15.374706828703689,52.0,57.31200000000001,38.9964846430748,18.0
-1,-113.92308423602071,20.21037368055547,60.0,69.31200000000003,44.61108423602069,22.0
-1,-94.89674071751038,17.41988548148148,56.0,66.14400000000003,28.752740717510346,15.0
-1,-92.86607600304264,15.94749861111108,42.0,42.33600000000001,50.53007600304262,21.0
-1,-97.35674551191134,16.792645763888867,55.0,60.86400000000002,36.49274551191132,17.0
-1,-143.01842564519504,24.101099791666552,79.0,96.38400000000006,46.63442564519498,18.0
-1,-79.86789218655154,13.287196569444433,47.0,49.15200000000001,30.71589218655153,19.0
-1,-93.25532646461896,13.91977017592589,50.0,58.176000000000016,35.07932646461893,21.0
-1,-111.9209742333948,13.642653578703696,45.0,49.44000000000002,62.480974233394775,22.0
-1,-91.73771779460417,11.201622819444436,44.0,53.08800000000001,38.64971779460415,25.0
-1,-126.30332775774248,18.579273458333283,59.0,70.84800000000001,55.45532775774247,21.0
-1,-111.14888234972256,11.88481578703702,51.0,58.17600000000003,52.97288234972252,27.0
-1,-103.73390829274436,17.778240361111102,52.0,56.544000000000025,47.18990829274433,19.0
-1,-97.60514386587366,15.43714206944442,58.0,68.16000000000003,29.44514386587364,17.0
-1,-94.22273863667452,12.892007291666662,47.0,54.52800000000002,39.69473863667451,24.0
-1,-121.56828284181958,15.349342999999964,46.0,60.57600000000002,60.99228284181956,25.0
-1,-107.43614740096336,17.963781865740724,50.0,50.01600000000002,57.42014740096335,23.0
-1,-97.12639868371936,14.684794305555544,49.0,55.39200000000002,41.73439868371936,20.0
-1,-98.70963765798766,12.809988245370391,43.0,41.18400000000001,57.52563765798764,22.0
-1,-99.32170747509504,13.944934472222233,51.0,59.52000000000002,39.80170747509503,21.0
-1,-126.63089254516352,17.79262756018511,56.0,55.96800000000003,70.6628925451635,24.0
-1,-92.42230090570752,14.401406745370371,42.0,47.90400000000001,44.51830090570752,22.0
-1,-89.99619067094423,14.949054893518518,41.0,39.84000000000002,50.15619067094421,22.0
-1,-114.1621370066683,11.282643902777773,45.0,48.384000000000015,65.77813700666829,28.0
-1,-127.9733911053273,16.870428439814766,67.0,86.40000000000005,41.57339110532724,19.0
-1,-134.9987092197348,15.93764099074071,62.0,83.80800000000004,51.19070921973477,21.0
-1,-82.39908809567586,13.825899467592588,36.0,39.456,42.94308809567586,22.0
-1,-95.8368207885809,17.878166347222198,52.0,54.52800000000002,41.30882078858088,19.0
-1,-110.39372680691665,21.7243860092592,63.0,66.52800000000002,43.86572680691661,17.0
-1,-87.39799735662642,13.626065967592574,44.0,56.35200000000001,31.04599735662641,20.0
-1,-114.1907231422413,16.146071749999976,60.0,64.03200000000002,50.15872314224128,22.0
-1,-79.17776656726676,14.77324373148149,46.0,48.38400000000002,30.79376656726673,17.0
-1,-72.57306042428367,11.166175930555562,40.0,43.20000000000002,29.37306042428365,21.0
-1,-95.89638852042307,18.56676751388887,55.0,47.71200000000002,48.18438852042305,19.0
-1,-109.8429456628398,17.42294359259255,57.0,54.62400000000002,55.218945662839786,23.0
-1,-125.79926304059433,14.438183587962952,57.0,70.94400000000003,54.85526304059429,23.0
-1,-99.94440741886656,12.450294296296294,42.0,39.45600000000001,60.48840741886654,26.0
-1,-93.25223374700954,18.099141638888856,51.0,52.224000000000025,41.02823374700952,20.0
-1,-101.867500085204,15.73976458796296,49.0,56.16000000000002,45.707500085203975,24.0
-1,-86.54370903206812,14.03156499074075,45.0,45.40800000000001,41.135709032068114,21.0
-1,-100.80770550517894,17.97967583333331,53.0,53.76000000000001,47.047705505178925,19.0
-1,-101.98817735721587,12.48815186111112,43.0,45.98400000000002,56.00417735721585,23.0
-1,-119.35223700476176,11.663840472222224,45.0,54.62400000000002,64.72823700476172,24.0
-1,-95.03215759834694,16.379901250000003,51.0,56.64000000000002,38.39215759834692,23.0
-1,-86.18908990529808,13.776202416666669,38.0,44.256000000000014,41.93308990529806,22.0
-1,-113.00473544051094,18.452156388888827,57.0,60.76800000000003,52.23673544051091,21.0
-1,-93.4053867299326,14.245473865740731,45.0,43.96800000000002,49.43738672993256,22.0
-1,-77.99418481937444,14.154076249999996,42.0,41.088000000000015,36.90618481937442,20.0
-1,-94.43382447392506,15.674320722222228,45.0,50.016000000000005,44.41782447392505,20.0
-1,-113.89587643473902,15.316643745370362,54.0,62.97600000000004,50.91987643473899,23.0
-1,-126.4605398615338,24.37152388425917,64.0,78.91200000000003,47.54853986153375,15.0
-1,-103.66510760938652,15.486389421296275,52.0,61.248000000000026,42.41710760938649,21.0
-1,-126.7897011101305,17.364006814814775,68.0,82.94400000000005,43.845701110130456,20.0
-1,-88.60327584172677,17.94231707407409,54.0,54.24000000000001,34.363275841726754,20.0
-1,-104.662844676931,13.269423240740714,45.0,49.24800000000002,55.41484467693097,24.0
-1,-96.53350219318436,20.82766831944441,58.0,59.712000000000025,36.82150219318433,18.0
-1,-69.88563362540575,13.385924074074072,43.0,45.120000000000005,24.765633625405737,17.0
-1,-111.24314434545158,17.059311425925888,61.0,64.51200000000003,46.73114434545156,21.0
-1,-114.30810610102462,14.445092847222217,56.0,66.52800000000003,47.780106101024586,24.0
-1,-104.05629613593509,15.212816874999993,51.0,53.85600000000002,50.200296135935055,24.0
-1,-96.69507786527792,11.8058484814815,39.0,42.52800000000001,54.1670778652779,25.0
-1,-96.47107278467423,16.914592532407376,49.0,58.84800000000002,37.62307278467423,19.0
-1,-98.25694081541828,19.492864962962894,50.0,56.64000000000002,41.61694081541826,19.0
-1,-94.13354439737124,19.89342739351849,59.0,64.89600000000002,29.237544397371227,17.0
-1,-117.91460312770744,18.998141226851796,57.0,67.39200000000002,50.52260312770741,20.0
-1,-113.30860596711734,15.114667537037034,55.0,70.08000000000003,43.22860596711732,21.0
-1,-95.38232988221196,13.535170523148144,47.0,53.28000000000002,42.10232988221194,23.0
-1,-98.61665437994496,19.94636869444439,49.0,59.32800000000002,39.28865437994494,17.0
-1,-85.76453097449773,10.144583736111118,44.0,48.576000000000015,37.18853097449772,21.0
-1,-91.19162395423706,17.47158076851853,54.0,54.43200000000003,36.75962395423702,18.0
-1,-80.78010431290139,14.936781152777762,51.0,56.35200000000002,24.428104312901365,16.0
-1,-90.3488682131877,13.085629768518514,43.0,47.90400000000001,42.444868213187696,21.0
-1,-94.21025430906798,13.541902583333318,50.0,54.912000000000006,39.29825430906797,21.0
-1,-97.1809164641372,20.871401064814744,57.0,62.016000000000034,35.16491646413718,17.0
-1,-99.4759654047389,21.15720962499999,53.0,55.48800000000002,43.98796540473887,17.0
-1,-113.05724997293004,14.704337666666666,63.0,69.02400000000003,44.03324997293001,20.0
-1,-92.10395529172604,18.80072605092589,54.0,56.83200000000004,35.271955291725995,17.0
-1,-100.16246304406717,13.173292250000006,42.0,42.528000000000006,57.63446304406715,23.0
-1,-127.53654878315,19.648884467592552,59.0,66.52800000000002,61.008548783149976,21.0
-1,-105.53023673269954,21.55064233333331,61.0,64.89600000000004,40.634236732699485,18.0
-1,-87.19156703555927,14.577543592592596,46.0,52.512000000000015,34.67956703555925,18.0
-1,-89.63445100195067,15.767082490740732,48.0,50.88000000000001,38.754451001950656,18.0
-1,-87.29898565463307,17.17570037962962,50.0,52.03200000000001,35.26698565463306,18.0
-1,-97.1399323641183,18.601179305555544,50.0,54.048000000000016,43.091932364118286,20.0
-1,-95.22216815344422,12.79764588888889,46.0,53.56800000000001,41.65416815344421,22.0
-1,-93.52694971918798,19.12451753703696,44.0,49.05600000000001,44.47094971918797,22.0
-1,-102.91981778446988,10.659508972222248,41.0,45.60000000000001,57.31981778446987,25.0
-1,-68.77492521068169,13.285709115740744,46.0,42.720000000000006,26.054925210681688,15.0
-1,-114.082264298905,18.255012967592528,56.0,64.51200000000003,49.57026429890496,21.0
-1,-123.10232143663212,19.41758609259255,62.0,67.96800000000003,55.134321436632085,27.0
-1,-132.9537321883755,16.6216941296296,56.0,67.29600000000002,65.65773218837548,25.0
-1,-86.4409908844826,14.16082472685186,46.0,50.592000000000006,35.8489908844826,20.0
-1,-124.31474355732794,18.986261601851748,57.0,67.77600000000004,56.53874355732791,23.0
-1,-90.12407293905513,15.074486032407398,43.0,51.45600000000001,38.6680729390551,25.0
-1,-105.5593886323586,13.869704791666663,44.0,47.52000000000001,58.03938863235858,20.0
-1,-92.3463283953906,17.236364027777736,50.0,57.79200000000002,34.55432839539057,21.0
-1,-101.9961087856075,14.28510407407408,51.0,54.04800000000002,47.948108785607474,20.0
-1,-78.41787585699662,14.492678120370345,40.0,46.08000000000001,32.337875856996604,19.0
-1,-113.69086519356588,12.769796064814784,50.0,69.50400000000003,44.18686519356586,21.0
-1,-121.1124739789035,16.5501056574074,63.0,82.17600000000004,38.93647397890346,23.0
-1,-74.81648392332724,12.882863912037038,37.0,41.56800000000001,33.24848392332723,20.0
-1,-126.99125869617332,21.217404541666586,61.0,76.32000000000004,50.67125869617328,19.0
-1,-135.9631153506337,15.810857624999974,57.0,68.83200000000004,67.13111535063365,26.0
-1,-82.7304416171072,15.405522138888854,56.0,57.504000000000026,25.22644161710718,16.0
-1,-131.3715167475106,19.28091976851848,61.0,82.27200000000003,49.09951674751058,22.0
-1,-80.91833405974965,16.992883263888874,52.0,48.000000000000014,32.91833405974964,16.0
-1,-95.74426761188084,16.774376620370358,48.0,50.20800000000001,45.53626761188083,21.0
-1,-102.14001383067809,13.463285726851844,48.0,51.84000000000002,50.30001383067805,23.0
-1,-97.33416137895264,21.68597558333324,74.0,69.12000000000003,28.21416137895261,13.0
-1,-98.78436516021858,20.031464365740685,54.0,58.08000000000003,40.70436516021856,20.0
-1,-118.32186265922536,18.007021791666624,53.0,67.10400000000003,51.217862659225325,20.0
-1,-118.1280134649617,17.124005972222207,52.0,55.77600000000003,62.35201346496167,23.0
-1,-77.24017477616282,14.723641763888866,41.0,44.73600000000002,32.5041747761628,20.0
-1,-126.43975245487816,20.47149443518513,64.0,75.36000000000004,51.07975245487814,20.0
-1,-104.5110990928914,15.41167414814814,47.0,53.184000000000026,51.32709909289137,25.0
-1,-107.596077191253,17.55749937962958,51.0,60.57600000000003,47.02007719125296,24.0
-1,-111.66364734608626,22.389765217592537,58.0,62.30400000000003,49.35964734608623,20.0
-1,-96.82846255305876,20.638179148148115,55.0,65.56800000000003,31.26046255305874,16.0
-1,-108.37151688314476,16.235078708333308,61.0,68.92800000000003,39.44351688314473,22.0
-1,-95.27247126818054,19.28850699074072,60.0,55.68000000000002,39.59247126818051,18.0
-1,-86.50045014879942,16.792818412037033,51.0,51.55200000000002,34.94845014879939,18.0
-1,-103.80047724777248,15.976953037037031,50.0,52.60800000000002,51.19247724777245,23.0
-1,-108.08384518702944,14.109010856481468,60.0,66.62400000000002,41.45984518702941,18.0
-1,-107.40301311193726,16.897875828703693,50.0,52.89600000000003,54.507013111937226,23.0
-1,-109.62773753311204,17.987208564814797,57.0,56.352000000000025,53.27573753311199,21.0
-1,-85.07549827495282,16.718853949074056,52.0,48.38400000000002,36.69149827495279,21.0
-1,-85.20669601518017,20.44618944907404,56.0,50.496000000000016,34.710696015180154,18.0
-1,-134.86925405262815,17.11833600462957,59.0,69.31200000000004,65.55725405262812,27.0
-1,-135.5208296973285,17.035964333333308,71.0,71.52000000000001,64.00082969732851,24.0
-1,-120.52274573123644,17.55908217129623,55.0,65.08800000000002,55.4347457312364,23.0
-1,-107.95370699938977,17.370620768518492,50.0,55.87200000000002,52.08170699938974,21.0
-1,-98.06414650658928,20.92648323611103,56.0,57.88800000000003,40.17614650658925,18.0
-1,-89.88316534613469,21.869634912037032,54.0,55.48800000000002,34.39516534613467,15.0
-1,-106.84729780173473,16.7200204907407,48.0,58.46400000000002,48.38329780173471,24.0
-1,-97.01596797242104,15.310603398148142,53.0,56.256000000000014,40.75996797242103,19.0
-1,-97.96466585631764,12.23383840277778,40.0,43.20000000000002,54.76466585631762,24.0
-1,-107.72692884784776,16.488850027777765,52.0,58.56000000000003,49.16692884784774,23.0
-1,-99.32746277985478,18.2625058935185,51.0,59.42400000000003,39.90346277985475,17.0
-1,-85.51216743538512,12.753341569444446,47.0,44.06400000000001,41.44816743538512,23.0
-1,-83.56288057320378,20.31115912037032,62.0,61.632000000000026,21.93088057320376,14.0
-1,-88.89925007639772,12.6633787824074,46.0,53.18400000000001,35.71525007639772,21.0
-1,-92.32169769473958,19.197482597222205,58.0,59.13600000000002,33.18569769473955,18.0
-1,-120.19794235610138,15.729493981481475,62.0,69.50400000000003,50.69394235610135,23.0
-1,-102.5398021341174,14.57866585185184,50.0,48.76800000000002,53.77180213411739,23.0
-1,-128.24474704791484,17.149685064814786,64.0,67.00800000000004,61.2367470479148,23.0
-1,-117.79506871648124,15.780882574074075,61.0,67.10400000000003,50.691068716481226,20.0
-1,-106.00791002260353,17.37239575925925,68.0,68.92800000000003,37.0799100226035,19.0
-1,-104.1892912827499,17.800419032407394,58.0,62.68800000000003,41.50129128274988,21.0
-1,-82.62049616301877,15.193057319444424,38.0,41.66400000000001,40.95649616301877,23.0
-1,-98.01214971974122,17.131263115740662,54.0,64.60800000000002,33.404149719741206,21.0
-1,-152.3484238890897,15.113601069444435,68.0,88.60800000000005,63.74042388908967,24.0
-1,-99.2732195555999,12.67137081481484,46.0,49.82400000000002,49.44921955559988,23.0
-1,-105.19775526905008,18.047666361111062,58.0,68.92800000000003,36.26975526905006,20.0
-1,-126.28903764219416,18.445420912037,61.0,71.13600000000004,55.15303764219412,23.0
-1,-103.3289845871824,14.801905337962964,50.0,50.68800000000002,52.64098458718237,23.0
-1,-82.05725794278844,20.9230940046296,53.0,51.36000000000003,30.69725794278841,17.0
-1,-102.71113952073722,15.97605292129628,44.0,52.03200000000002,50.67913952073721,22.0
-1,-133.86806540215824,19.6687052731481,66.0,81.60000000000005,52.26806540215819,18.0
-1,-84.39067971660381,14.467934370370346,35.0,46.08000000000001,38.3106797166038,22.0
-1,-90.51754618351438,14.501422870370378,42.0,45.69600000000002,44.82154618351437,19.0
-1,-136.7865978217134,22.84553269444437,68.0,75.07200000000005,61.71459782171336,21.0
-1,-88.40111554496724,14.27727268518519,48.0,48.67200000000002,39.72911554496723,21.0
-1,-100.55799910693318,17.211992907407385,51.0,48.96000000000002,51.59799910693316,23.0
-1,-100.49532297632926,16.5007832731481,61.0,59.42400000000004,41.07132297632923,21.0
-1,-118.6690106413566,12.032628157407393,47.0,56.928000000000026,61.74101064135658,26.0
-1,-87.1063957818447,15.814938462962935,43.0,42.52800000000001,44.57839578184468,22.0
-1,-98.54293859347348,19.86931653703704,63.0,65.85600000000002,32.686938593473464,16.0
-1,-102.9891375911142,10.813086152777784,40.0,44.640000000000015,58.3491375911142,26.0
-1,-103.48319816272176,13.042977129629628,40.0,54.52800000000002,48.95519816272173,26.0
-1,-77.16575579130145,16.43643185648146,44.0,43.872000000000014,33.29375579130144,18.0
-1,-98.29388615201717,15.066915884259252,48.0,51.74400000000002,46.54988615201713,23.0
-1,-101.02897028348156,12.549370212962954,36.0,40.12800000000001,60.90097028348154,25.0
-1,-88.00600797699346,11.926661694444444,42.0,52.89600000000002,35.110007976993444,19.0
-1,-112.36161721187716,10.79253632870372,39.0,46.176000000000016,66.18561721187713,27.0
-1,-84.93178021102213,15.058252287037028,49.0,52.032000000000025,32.89978021102211,20.0
-1,-99.76776988391389,15.575328870370363,51.0,54.432000000000016,45.33576988391386,21.0
-1,-76.21348918544884,10.342378842592588,36.0,35.904,40.30948918544883,24.0
-1,-121.46425277115208,17.062170101851798,59.0,69.31200000000003,52.15225277115205,23.0
-1,-116.29912548309652,14.219238101851834,57.0,59.32800000000002,56.9711254830965,24.0
-1,-104.42218004213504,16.391105953703658,47.0,54.52800000000002,49.89418004213501,22.0
-1,-87.08964411965468,14.387257949074067,47.0,51.26400000000002,35.82564411965465,21.0
-1,-103.12122007439322,13.794408356481483,55.0,66.912,36.20922007439322,20.0
-1,-101.7113962082294,14.437895782407388,44.0,54.33600000000003,47.37539620822937,23.0
-1,-96.93842502143865,17.615259175925896,53.0,57.69600000000002,39.24242502143863,20.0
-1,-106.53560161214897,21.237779004629587,64.0,74.30400000000003,32.231601612148935,18.0
-1,-91.40699459495848,16.174112453703703,46.0,42.62400000000001,48.78299459495848,21.0
-1,-77.72314076336613,13.15071054166666,46.0,49.44000000000001,28.283140763366116,19.0
