-1,-132.6715453530199,25.17216483333324,96.0,71.13600000000005,61.53554535301983,23.0
-1,-120.29631719473872,17.26585101388887,55.0,49.920000000000016,70.37631719473872,21.0
-1,-105.23080777510744,19.509067138888835,68.0,62.97600000000002,42.25480777510743,17.0
-1,-112.28541108609704,18.151783032407348,57.0,61.15200000000001,51.13341108609702,24.0
-1,-112.22051135225064,20.89072757407401,71.0,56.448000000000015,55.77251135225064,22.0
-1,-118.82127789666738,17.979771814814764,64.0,60.096000000000025,58.72527789666736,24.0
-1,-112.47640704967928,18.79151387037033,56.0,44.064000000000014,68.41240704967925,23.0
-1,-109.4480262457178,20.46091787962955,81.0,58.65600000000002,50.79202624571779,22.0
-1,-90.89669976279887,10.827809009259246,45.0,48.864,42.03269976279886,23.0
-1,-107.700182601749,19.305159754629575,60.0,57.79200000000003,49.908182601748976,19.0
-1,-128.4665350906008,15.94361674537035,60.0,66.52800000000003,61.93853509060079,23.0
-1,-128.3280262127006,22.42427730092589,75.0,53.85600000000002,74.47202621270058,21.0
-1,-126.69059386287417,19.885590523148142,77.0,69.79200000000002,56.89859386287415,22.0
-1,-159.5267731801682,23.06689818518517,63.0,68.16000000000003,91.36677318016817,23.0
-1,-100.23954691019487,10.729591583333344,52.0,51.36000000000001,48.87954691019489,24.0
-1,-119.60263443444038,20.50820966203695,75.0,72.76800000000001,46.83463443444035,22.0
-1,-120.92472694763754,19.595281458333307,72.0,69.40800000000003,51.5167269476375,22.0
-1,-103.5048037374802,17.950033958333286,48.0,49.15200000000002,54.35280373748018,23.0
-1,-132.43089863015538,18.32425607870369,59.0,52.70400000000003,79.72689863015535,21.0
-1,-101.671257366537,13.61876015277777,46.0,46.65600000000002,55.01525736653696,23.0
-1,-128.41824465266308,16.65543602777777,78.0,61.440000000000026,66.97824465266305,25.0
-1,-106.59923066435287,17.949381152777736,50.0,48.48000000000002,58.11923066435286,21.0
-1,-115.63642291966735,28.076396652777746,81.0,55.00800000000002,60.62842291966735,20.0
-1,-118.6390937892309,24.76913635185184,79.0,62.49600000000003,56.14309378923087,24.0
-1,-108.84429528614255,17.447854263888868,52.0,48.28800000000002,60.55629528614256,24.0
-1,-110.0465558726292,21.7614633796296,75.0,61.44000000000003,48.60655587262918,19.0
-1,-117.98578723827016,20.815545393518512,73.0,63.16800000000002,54.817787238270135,20.0
-1,-116.82836277464448,16.409994828703674,48.0,53.184000000000026,63.64436277464445,24.0
-1,-123.05496798457304,18.565819231481463,69.0,59.52000000000002,63.534967984573015,24.0
-1,-115.86626813539412,25.906206805555524,80.0,54.52800000000002,61.338268135394095,22.0
-1,-108.07008922778805,14.408125027777778,50.0,48.28800000000002,59.78208922778803,22.0
-1,-112.26039213393682,24.654400874999958,77.0,62.59200000000002,49.6683921339368,19.0
-1,-105.97772607193563,16.395808111111084,57.0,51.936000000000014,54.04172607193564,22.0
-1,-102.35890503807848,15.838208449074054,56.0,48.768000000000015,53.59090503807846,26.0
-1,-136.5481892280281,20.53274683796289,70.0,68.44800000000004,68.10018922802807,26.0
-1,-106.99579969171712,15.858623592592584,51.0,54.048000000000016,52.94779969171709,22.0
-1,-134.66123941489272,18.603245430555507,70.0,63.26400000000003,71.39723941489268,22.0
-1,-129.20590147166632,31.6429976574074,78.0,52.320000000000014,76.8859014716663,27.0
-1,-106.14795385734746,17.128682527777755,64.0,51.26400000000002,54.88395385734744,21.0
-1,-120.17375498806142,19.97308051851848,65.0,55.87200000000003,64.30175498806139,21.0
-1,-104.28248410929528,20.6971586157407,69.0,57.31200000000003,46.97048410929523,22.0
-1,-107.01132862853603,18.70989432870366,56.0,52.416000000000025,54.59532862853602,22.0
-1,-125.25818252382072,20.78090093981473,96.0,72.57600000000001,52.6821825238207,22.0
-1,-127.33918032528646,18.6004925879629,91.0,76.8,50.53918032528647,23.0
-1,-128.02358091004953,21.5448573472222,80.0,74.20800000000003,53.81558091004949,22.0
-1,-91.91582390019032,15.12718558796296,59.0,50.88000000000001,41.03582390019032,22.0
-1,-103.68560562548478,17.959569226851844,72.0,51.840000000000025,51.84560562548476,22.0
-1,-118.67666866366922,17.87423910185184,76.0,58.75200000000002,59.9246686636692,24.0
-1,-138.54707984574208,18.200412754629596,92.0,74.49600000000004,64.05107984574204,28.0
-1,-111.8114953704668,17.897279282407382,63.0,66.432,45.37949537046679,21.0
-1,-104.08594444482245,17.210388532407396,69.0,61.92,42.16594444482244,20.0
-1,-103.88057015320452,20.634150449074024,61.0,51.840000000000025,52.040570153204506,19.0
-1,-109.1272788665142,16.606162842592557,58.0,48.86400000000002,60.26327886651418,26.0
-1,-124.79656744334034,15.552607944444432,67.0,50.01600000000003,74.78056744334032,26.0
-1,-101.0850066068881,15.969039013888873,60.0,57.12000000000001,43.96500660688808,21.0
-1,-112.78456154958008,17.968044662036995,95.0,75.648,37.13656154958008,17.0
-1,-104.59149076516246,17.57630573148146,58.0,59.80800000000001,44.783490765162455,19.0
-1,-105.73041653957956,20.3959521481481,63.0,62.40000000000003,43.33041653957954,21.0
-1,-97.13798985519006,15.532041986111103,61.0,53.47200000000003,43.665989855190034,19.0
-1,-99.58951866608008,22.758390407407337,76.0,62.49600000000003,37.09351866608003,18.0
-1,-118.94117306204971,17.118800925925893,74.0,57.40800000000002,61.533173062049705,23.0
-1,-116.18178589374337,16.510003657407406,72.0,60.96,55.22178589374336,24.0
-1,-114.55697980783025,21.51619774537032,86.0,61.920000000000016,52.63697980783023,22.0
-1,-110.0639551191132,15.200635935185163,43.0,48.28800000000001,61.77595511911318,21.0
-1,-116.19059980675392,20.904229638888896,82.0,63.84000000000002,52.35059980675389,22.0
-1,-101.6707245266086,20.17056443518518,57.0,53.184000000000026,48.48672452660857,20.0
-1,-96.92658593492403,20.48013035648147,56.0,50.40000000000002,46.526585934924015,19.0
-1,-125.67732256702638,15.124803199074073,83.0,67.48800000000003,58.189322567026345,21.0
-1,-117.33563641359116,19.36101061574068,80.0,67.48800000000001,49.84763641359114,21.0
-1,-109.1193044526306,16.6100808287037,59.0,52.32000000000003,56.799304452630565,22.0
-1,-114.85809325738376,18.02556187499994,51.0,50.59200000000003,64.26609325738373,23.0
-1,-95.21229016786604,21.73649850462964,61.0,54.04800000000002,41.164290167866014,18.0
-1,-124.36143222799544,14.87416325925924,62.0,62.40000000000001,61.96143222799544,22.0
-1,-130.13672091969903,17.527859379629593,81.0,61.24800000000003,68.88872091969898,25.0
-1,-109.85744804818788,19.54875894907402,62.0,53.184000000000026,56.673448048187865,21.0
-1,-102.42450664453764,16.868598861111117,60.0,50.49600000000002,51.928506644537606,21.0
-1,-163.82460033521633,23.052198629629544,86.0,83.23200000000003,80.5926003352163,24.0
-1,-90.3162983889152,18.0961811574074,44.0,46.27200000000002,44.04429838891517,18.0
-1,-109.31547029954704,16.193349944444456,76.0,64.89600000000002,44.41947029954701,22.0
-1,-124.86510445583208,19.56324806481482,62.0,50.20800000000003,74.65710445583204,26.0
-1,-103.15366647301444,14.480852041666662,63.0,54.33600000000003,48.817666473014434,23.0
-1,-109.976757551811,15.42367131944448,52.0,49.056000000000026,60.92075755181098,23.0
-1,-125.66356326446716,19.625800097222186,68.0,49.82400000000001,75.83956326446716,22.0
-1,-102.3598377414692,19.739343402777788,69.0,59.61600000000002,42.74383774146917,18.0
-1,-141.63238046061713,19.62386267129624,88.0,65.664,75.96838046061711,25.0
-1,-121.45749939301736,15.482048564814814,60.0,67.48800000000003,53.96949939301735,23.0
-1,-112.48085628668272,17.375451939814823,62.0,56.73600000000002,55.74485628668269,21.0
-1,-128.3412183362975,19.77348947222214,77.0,71.23200000000003,57.10921833629747,22.0
-1,-103.0937167515926,15.028170888888878,67.0,51.36000000000003,51.73371675159259,23.0
-1,-109.61948029597173,16.873836509259238,67.0,57.504000000000005,52.11548029597172,22.0
-1,-100.84004861032884,15.655718342592614,73.0,54.912000000000006,45.92804861032884,24.0
-1,-121.580753768985,18.947725300925903,79.0,64.99200000000003,56.58875376898497,23.0
-1,-107.5401674783444,17.56047001851851,56.0,56.64000000000002,50.90016747834436,20.0
-1,-122.55138621191507,15.008776023148114,62.0,61.24800000000002,61.303386211915054,25.0
-1,-105.8313390869912,18.269516046296264,67.0,47.13600000000002,58.69533908699116,23.0
-1,-88.80171408659866,16.540929236111115,52.0,49.05600000000001,39.74571408659865,17.0
-1,-122.69513759255172,17.73196097685181,67.0,62.49600000000003,60.199137592551686,24.0
-1,-130.1867177535052,23.53439635648148,66.0,57.600000000000016,72.58671775350518,21.0
-1,-113.0558622281898,16.069002499999993,79.0,67.20000000000003,45.85586222818978,23.0
-1,-100.5913816763089,12.934328717592594,73.0,68.83200000000001,31.75938167630889,19.0
-1,-120.3282235224484,21.420449768518488,78.0,66.52799999999999,53.80022352244841,20.0
-1,-128.45237783561,13.89480411574073,79.0,59.328,69.12437783561,28.0
-1,-109.6847689394504,18.016681638888848,80.0,60.19200000000001,49.4927689394504,21.0
-1,-109.014991946696,19.10384474537033,72.0,59.80800000000004,49.206991946695965,23.0
-1,-127.48208099782772,19.380959768518487,64.0,54.52800000000001,72.95408099782772,25.0
-1,-112.5087337957216,21.088336393518503,71.0,52.89600000000003,59.61273379572157,25.0
-1,-105.23245438181556,15.651735749999984,70.0,59.23200000000002,46.00045438181555,23.0
-1,-130.94621950003082,13.47599579166666,67.0,70.75200000000002,60.1942195000308,24.0
-1,-104.12290448337814,19.16809687499993,66.0,62.592000000000034,41.530904483378094,20.0
-1,-108.48665073480905,15.459962189814831,66.0,57.02400000000002,51.46265073480903,21.0
-1,-84.37347934456254,21.513713185185185,66.0,44.06400000000001,40.30947934456253,18.0
-1,-111.527154108964,21.03392976388886,65.0,62.49600000000004,49.031154108963975,19.0
-1,-126.1465343824474,19.12787365277773,68.0,63.93600000000002,62.2105343824474,21.0
-1,-104.25606462243044,16.18533903240738,58.0,51.64800000000002,52.60806462243042,21.0
-1,-128.3223819916878,17.727313273148084,89.0,72.96,55.36238199168781,24.0
-1,-109.82047337610516,15.84552366666665,75.0,64.03200000000002,45.78847337610513,20.0
-1,-119.88339495431195,15.467795356481483,83.0,62.01600000000002,57.86739495431196,26.0
-1,-112.54961351646408,19.48968971296294,67.0,65.184,47.36561351646408,19.0
-1,-117.18302229822524,15.889699430555522,76.0,65.95200000000001,51.231022298225234,25.0
-1,-101.6993855223307,19.31102135185185,71.0,58.464000000000006,43.235385522330695,22.0
-1,-109.74592587877645,14.08139377314814,52.0,52.80000000000002,56.94592587877642,21.0
-1,-107.9683885640215,18.164117837962923,71.0,58.84800000000001,49.12038856402148,21.0
-1,-119.18429740809314,17.644762546296285,82.0,75.64800000000002,43.53629740809312,21.0
-1,-98.51950726228613,16.79567070370371,58.0,50.68800000000002,47.83150726228611,24.0
-1,-110.48788301397089,19.959667050925887,74.0,64.70400000000001,45.78388301397087,21.0
-1,-98.02295593182424,18.47821124074072,63.0,54.52800000000003,43.494955931824215,21.0
-1,-130.58518610489415,19.6633985092592,102.0,78.72000000000001,51.86518610489413,25.0
-1,-108.01431909072728,17.085912634259238,70.0,65.85600000000002,42.15831909072726,20.0
-1,-103.63453074287445,20.198030412037028,60.0,45.408000000000015,58.22653074287441,20.0
-1,-97.62102643432569,14.644927310185178,60.0,51.744000000000014,45.877026434325664,21.0
-1,-105.11435741273766,19.40502746759253,69.0,58.080000000000034,47.03435741273762,21.0
-1,-128.488965567525,23.342398300925897,75.0,64.80000000000004,63.68896556752495,18.0
-1,-115.9063052896936,17.534237509259253,64.0,67.39200000000001,48.51430528969359,19.0
-1,-115.06051681317128,21.99207352777774,86.0,72.48000000000003,42.58051681317124,19.0
-1,-116.52625511022518,19.98905420833329,67.0,59.61600000000003,56.91025511022515,21.0
-1,-108.8701215743232,13.262128912037042,57.0,51.26400000000002,57.606121574323176,23.0
-1,-111.63115337536472,17.262534523148112,76.0,60.96000000000001,50.67115337536473,22.0
-1,-115.71581321739272,17.003477060185183,57.0,59.04000000000003,56.67581321739269,21.0
-1,-99.27585276699271,20.604216018518454,64.0,54.912000000000006,44.36385276699273,19.0
-1,-105.65929867382908,18.825515111111105,71.0,72.19200000000001,33.46729867382906,18.0
-1,-81.64575090921238,23.601539597222235,66.0,56.16000000000001,25.485750909212378,13.0
-1,-104.00890475176796,22.542071828703644,84.0,59.616,44.392904751767965,21.0
-1,-114.64153122112911,14.926742203703704,59.0,59.61600000000002,55.02553122112912,21.0
-1,-99.3642141082749,12.746480972222216,66.0,63.360000000000014,36.00421410827487,19.0
-1,-104.93228031760488,19.445465296296263,84.0,61.536000000000016,43.39628031760486,20.0
-1,-106.76349182693072,17.10155370370368,71.0,66.816,39.94749182693072,21.0
-1,-110.63213864682696,20.107354018518475,85.0,73.34400000000005,37.288138646826894,20.0
-1,-102.52502348014043,14.90239761111111,52.0,50.496000000000016,52.02902348014042,20.0
-1,-115.12974052184012,17.851824634259216,82.0,64.51200000000001,50.61774052184011,22.0
-1,-108.36043338905012,21.782786287036977,67.0,60.09600000000001,48.26443338905012,21.0
-1,-101.35183465307512,20.47429903703705,64.0,55.488,45.86383465307512,19.0
-1,-126.93279930102048,21.75257508333328,77.0,63.26400000000002,63.66879930102045,23.0
-1,-104.56828002628164,19.100510680555548,69.0,60.67200000000002,43.89628002628162,20.0
-1,-108.66127290900847,16.7407292962963,71.0,58.56000000000001,50.10127290900848,23.0
-1,-109.53799358099369,16.050530611111117,62.0,57.12000000000001,52.41799358099367,27.0
-1,-89.57854492316343,13.476011370370369,49.0,47.61600000000001,41.96254492316344,20.0
-1,-110.2715762192092,22.11742646296296,72.0,59.232000000000006,51.03957621920919,22.0
-1,-113.113202166595,19.427077699074022,72.0,52.70400000000002,60.409202166594966,24.0
-1,-112.57708818371546,18.49801062037039,56.0,50.20800000000003,62.36908818371543,24.0
-1,-130.32618072363863,17.551292240740715,83.0,80.73600000000003,49.59018072363858,23.0
-1,-96.54447347473648,18.701698125000004,57.0,44.256000000000014,52.28847347473647,22.0
-1,-105.15591343626004,18.238281467592547,62.0,58.75200000000001,46.403913436260034,22.0
-1,-111.97025730030305,19.333615537037023,68.0,65.47200000000004,46.498257300303,19.0
-1,-88.07334800210337,15.998842296296305,50.0,46.36800000000001,41.70534800210336,21.0
-1,-105.12823142040304,18.356176731481447,71.0,54.81600000000002,50.31223142040303,22.0
-1,-96.56715771671878,17.88254224074073,55.0,52.60800000000002,43.95915771671877,18.0
-1,-98.7004488503104,14.820310523148152,58.0,56.25600000000001,42.4444488503104,20.0
-1,-136.54972436344116,15.532064342592568,92.0,84.95999999999997,51.589724363441206,24.0
-1,-101.90890789194911,24.441321083333296,66.0,56.736000000000026,45.172907891949095,17.0
-1,-119.41661340246716,18.979278666666644,79.0,75.45600000000002,43.96061340246714,20.0
-1,-96.61037026492718,14.9291059675926,50.0,48.57600000000001,48.03437026492717,21.0
-1,-107.19385109586992,19.420294027777725,80.0,66.43199999999997,40.761851095869936,22.0
-1,-98.22190252749851,16.206661615740735,53.0,53.37600000000001,44.84590252749852,21.0
-1,-115.65383767431706,12.922300587962988,63.0,57.6,58.05383767431706,24.0
-1,-91.98793864673236,20.34567141666666,45.0,46.75200000000002,45.23593864673236,18.0
-1,-94.2411957370808,15.91592664814816,60.0,54.14400000000002,40.09719573708077,19.0
-1,-103.5409830268052,16.939493587962954,60.0,62.496000000000016,41.0449830268052,19.0
-1,-109.4010062427122,18.596648342592545,67.0,56.73600000000002,52.66500624271218,21.0
-1,-108.82716127847286,17.236632004629598,55.0,57.792,51.035161278472856,19.0
-1,-104.34923322378764,18.18007375462959,71.0,57.69600000000003,46.65323322378762,22.0
-1,-106.97601608012091,18.788061925925867,69.0,67.68000000000002,39.296016080120914,20.0
-1,-114.84696976586228,19.003091703703657,77.0,64.992,49.85496976586226,23.0
-1,-111.32605757701096,18.389805245370344,66.0,61.05600000000001,50.27005757701095,20.0
-1,-114.39462244557328,20.231025203703656,70.0,63.36000000000002,51.034622445573255,20.0
-1,-98.39357485942566,17.36253591666663,60.0,50.30400000000002,48.089574859425625,22.0
-1,-136.96079854205885,15.92417691666664,67.0,60.19200000000001,76.76879854205883,25.0
-1,-120.78144781785542,22.27925465277771,93.0,69.21600000000001,51.56544781785542,23.0
-1,-115.782132668474,20.27680572685182,74.0,62.01600000000003,53.766132668473965,21.0
-1,-116.7905498210469,15.3642945324074,67.0,63.45599999999999,53.334549821046906,25.0
-1,-111.28508347028722,18.963713111111087,59.0,56.832000000000015,54.45308347028721,23.0
-1,-96.67770124777152,18.316076861111085,69.0,49.34400000000002,47.33370124777149,24.0
-1,-107.93716610352035,18.47563000462956,75.0,61.72800000000001,46.20916610352034,23.0
-1,-114.433192928108,13.571865472222235,72.0,62.592000000000006,51.84119292810799,24.0
-1,-118.0713812028964,18.98148660185179,78.0,68.06400000000004,50.00738120289636,22.0
-1,-106.8419911056672,13.90288097222222,64.0,59.904000000000025,46.93799110566718,24.0
-1,-101.31627264013208,17.264765527777758,51.0,58.75200000000002,42.56427264013204,18.0
-1,-130.4094340223148,16.76065916666669,72.0,64.80000000000001,65.60943402231479,21.0
-1,-100.81855645645813,21.45109626388884,67.0,56.73600000000001,44.082556456458114,19.0
-1,-136.67110466492082,19.632638013888855,69.0,55.48800000000002,81.18310466492079,23.0
-1,-127.44768182246511,16.673504671296293,68.0,66.91200000000002,60.53568182246509,23.0
-1,-115.56334829349356,16.914185856481453,60.0,60.38400000000003,55.179348293493526,24.0
-1,-116.44878765648748,19.09678424074068,60.0,62.78400000000002,53.66478765648746,20.0
-1,-107.08103478680502,19.01627537499996,70.0,57.98400000000001,49.09703478680501,23.0
-1,-105.68110701447132,20.66068672685184,66.0,56.832000000000015,48.849107014471294,18.0
-1,-112.73299163585231,17.94252340740737,83.0,64.51200000000003,48.22099163585231,24.0
-1,-118.10035944762026,19.113139157407392,58.0,59.424000000000014,58.67635944762025,25.0
-1,-129.4393645435519,19.355383388888846,84.0,69.312,60.12736454355189,22.0
-1,-115.70237222691412,16.51447385185184,64.0,60.57600000000002,55.12637222691409,20.0
-1,-115.8142676269326,17.492356486111092,87.0,68.832,46.98226762693261,20.0
-1,-122.80638101900618,16.65878333333333,86.0,65.184,57.62238101900618,24.0
-1,-105.71605621595415,16.27112354166666,53.0,56.73600000000002,48.98005621595414,24.0
-1,-90.2147516645992,16.03511328240737,45.0,45.504000000000005,44.7107516645992,20.0
-1,-99.10026292980449,20.28893599999996,62.0,52.512000000000015,46.58826292980446,20.0
-1,-114.81977234083462,20.58094604629624,77.0,63.84,50.97977234083461,21.0
-1,-118.71146707918268,18.99174881944441,74.0,65.76000000000002,52.95146707918265,22.0
-1,-104.5145359368564,15.752465865740753,80.0,59.23200000000001,45.28253593685639,21.0
-1,-104.45697613904224,12.414093162037036,62.0,62.01600000000002,42.440976139042206,23.0
-1,-107.86094286968516,19.41386861574074,71.0,59.23200000000001,48.62894286968513,23.0
-1,-99.89947847681574,17.92775494907407,67.0,54.528,45.37147847681575,17.0
-1,-93.24037771565472,15.291552379629625,64.0,55.48800000000002,37.752377715654696,20.0
-1,-92.7650181598596,20.28456867592592,71.0,58.17599999999999,34.58901815985963,16.0
-1,-95.30923045082676,16.418159504629628,50.0,44.640000000000015,50.66923045082674,21.0
-1,-99.71027242942436,17.104176462962958,77.0,61.43999999999999,38.27027242942435,22.0
-1,-90.87263479452088,11.170795865740743,52.0,52.992,37.88063479452089,21.0
-1,-113.5733563940394,17.961182824074033,66.0,63.26400000000002,50.309356394039376,22.0
-1,-112.7137242338691,20.67217838888884,77.0,59.42400000000002,53.28972423386909,20.0
-1,-94.87080034804566,14.782932467592612,58.0,48.67200000000001,46.19880034804565,22.0
-1,-98.89976795783991,18.27183564814811,52.0,49.152000000000015,49.74776795783991,20.0
-1,-116.4174083306909,18.77803750462959,75.0,62.68800000000001,53.729408330690895,23.0
-1,-112.79300203959738,20.54772435648141,62.0,58.36800000000002,54.425002039597366,22.0
-1,-99.35214882490152,21.64787393055553,67.0,54.14400000000003,45.20814882490151,21.0
-1,-107.74736523883747,21.265204027777767,56.0,46.27200000000003,61.47536523883745,21.0
-1,-109.50420264512876,19.83567852314813,63.0,52.320000000000014,57.18420264512877,22.0
-1,-123.32862881482988,12.594743754629627,75.0,59.232000000000006,64.09662881482987,26.0
-1,-108.42019323714656,15.372927124999988,54.0,60.86400000000002,47.55619323714654,18.0
-1,-113.48900078284132,17.468366726851812,67.0,69.50400000000003,43.98500078284128,24.0
-1,-95.22266662771204,18.150002708333325,59.0,52.70400000000001,42.51866662771205,22.0
-1,-111.12356833668116,19.062002749999998,79.0,67.58400000000002,43.53956833668113,19.0
-1,-104.04515699401374,13.133632662037042,61.0,59.90400000000001,44.14115699401373,22.0
-1,-110.04490932529104,14.904834337962969,72.0,53.76000000000002,56.28490932529102,25.0
-1,-106.65328837093544,13.325051495370378,69.0,61.82400000000001,44.829288370935416,20.0
-1,-103.29384146570531,19.331374273148093,73.0,55.29599999999999,47.99784146570532,23.0
-1,-106.97741452748625,17.125295060185163,64.0,53.66400000000002,53.31341452748622,21.0
-1,-108.86415759408872,15.451868972222188,61.0,55.39200000000002,53.47215759408869,23.0
-1,-109.9278534303892,21.23638799999994,84.0,63.84,46.08785343038921,22.0
-1,-100.18360383185438,19.58299981481479,62.0,56.25600000000001,43.927603831854384,19.0
-1,-111.6461066699792,17.01293478703702,62.0,61.24800000000002,50.39810666997918,23.0
-1,-90.222347806916,16.113659398148133,68.0,48.000000000000014,42.222347806915984,23.0
-1,-107.54903487454423,19.188018722222207,72.0,54.528000000000034,53.0210348745442,22.0
-1,-108.95593079439983,17.43218421296295,74.0,56.448,52.507930794399854,24.0
-1,-104.6086816862846,16.393278449074085,64.0,56.736000000000026,47.87268168628457,21.0
-1,-124.78880053390306,15.295704101851852,82.0,71.04000000000002,53.74880053390304,25.0
-1,-96.273865176545,17.39200526851847,45.0,46.27200000000002,50.00186517654499,22.0
-1,-105.34178857761424,18.04266341203703,77.0,57.50400000000001,47.83778857761422,21.0
-1,-111.72011962984124,14.582493013888891,69.0,61.727999999999966,49.99211962984127,20.0
-1,-101.6075156875268,18.17015667129629,63.0,44.928,56.67951568752678,21.0
-1,-96.38153745781344,15.561185995370362,45.0,48.384000000000015,47.997537457813415,23.0
-1,-97.33396816595594,16.31687247685187,66.0,60.00000000000001,37.33396816595593,17.0
-1,-103.01917242340105,19.84757647222218,69.0,69.02400000000002,33.99517242340104,17.0
-1,-105.55091105443525,18.898672722222184,49.0,54.240000000000016,51.31091105443523,22.0
-1,-92.01931890789312,19.4098527268518,57.0,55.96800000000002,36.05131890789309,16.0
-1,-79.64759784537438,16.11951327777779,56.0,43.39200000000001,36.255597845374375,20.0
-1,-120.43857789590008,16.09090368055557,56.0,58.65600000000002,61.78257789590006,24.0
-1,-109.90654160228914,17.084717662037008,71.0,55.488000000000014,54.418541602289125,23.0
-1,-112.9661731752948,21.695169333333297,78.0,62.88000000000002,50.08617317529479,21.0
-1,-110.22186821520488,16.239305203703697,66.0,62.88000000000002,47.34186821520488,22.0
-1,-109.87839546595484,18.031011740740663,84.0,60.672,49.20639546595484,24.0
-1,-115.8982055693064,15.83402381481479,60.0,55.58400000000001,60.3142055693064,24.0
-1,-94.6013214932419,17.59523106018516,65.0,55.680000000000014,38.92132149324189,19.0
-1,-100.71497023824016,15.984019000000004,68.0,61.72800000000001,38.98697023824016,18.0
-1,-143.54528929682232,20.610658314814717,95.0,83.13600000000004,60.40928929682228,23.0
-1,-108.99607242837088,16.65734019444445,49.0,45.12000000000002,63.87607242837084,21.0
-1,-106.48694252285506,18.412357995370368,83.0,62.400000000000006,44.086942522855054,21.0
-1,-101.70446179505552,16.92620685185185,65.0,51.36000000000003,50.34446179505548,24.0
-1,-101.82105308934568,20.62039821759249,72.0,69.12000000000002,32.701053089345656,18.0
-1,-104.76769572152456,17.172143162037024,63.0,59.04000000000002,45.72769572152455,19.0
-1,-106.41541125843084,19.683117819444448,68.0,58.46400000000001,47.95141125843082,19.0
-1,-93.65199552528335,20.464717263888875,67.0,59.52000000000002,34.131995525283344,18.0
-1,-85.3393082835054,13.463791634259287,56.0,47.424000000000014,37.9153082835054,20.0
-1,-111.30355145250223,22.754023861111072,72.0,51.360000000000014,59.94355145250222,20.0
-1,-126.2912412273202,19.963649740740752,64.0,48.38400000000003,77.90724122732016,25.0
-1,-108.12168219330437,19.134564347222184,68.0,54.912000000000006,53.20968219330435,22.0
-1,-103.13998025007044,16.45805803240738,65.0,52.80000000000001,50.339980250070425,23.0
-1,-106.28474578484752,12.925842671296287,54.0,49.44000000000002,56.84474578484752,23.0
-1,-105.92527191199832,16.451476296296292,55.0,49.152,56.77327191199832,22.0
-1,-94.70373287057468,18.969788157407404,51.0,43.39200000000002,51.31173287057464,17.0
-1,-106.33673509183696,17.553232731481444,59.0,60.57600000000002,45.76073509183694,20.0
-1,-102.7507167995864,19.877674138888853,68.0,61.82400000000002,40.926716799586366,19.0
-1,-130.1611011911362,18.41061736574068,79.0,61.152,69.00910119113618,26.0
-1,-116.91628474028984,17.919420268518483,85.0,73.824,43.09228474028984,22.0
-1,-125.29123541290735,18.586278277777726,72.0,64.41600000000003,60.875235412907344,23.0
-1,-115.89422570937523,18.012841550925913,78.0,60.57600000000002,55.318225709375206,19.0
-1,-144.8068640022184,24.714031560185127,96.0,69.69600000000001,75.11086400221839,22.0
-1,-109.6015493790682,17.63433719444442,65.0,56.44800000000001,53.1535493790682,24.0
-1,-96.92589572914824,26.399778402777777,74.0,59.23200000000003,37.6938957291482,17.0
-1,-100.41170836084498,21.30168822685177,77.0,52.896000000000015,47.51570836084496,19.0
-1,-102.555792341727,12.730623504629618,62.0,59.71200000000002,42.843792341727,20.0
-1,-105.5054533315814,21.81269065740739,76.0,62.20800000000002,43.29745333158138,21.0
-1,-122.34975969199289,20.197771134259185,78.0,72.48000000000002,49.86975969199286,23.0
-1,-114.10917905895757,19.53675973611105,76.0,65.18400000000001,48.92517905895753,21.0
-1,-107.03767075170596,17.418832773148115,68.0,56.73600000000001,50.30167075170597,21.0
-1,-111.49936180091152,15.868986268518508,66.0,66.14400000000002,45.35536180091149,19.0
-1,-91.08356495364367,10.367094620370366,52.0,54.24000000000001,36.843564953643664,22.0
-1,-107.57628258564732,17.41398043518517,70.0,69.21600000000001,38.36028258564733,19.0
-1,-106.55597927492155,15.29509656018516,64.0,58.56000000000003,47.99597927492154,23.0
-1,-109.824441624036,18.17494940277776,74.0,69.21600000000002,40.60844162403599,20.0
-1,-111.79594659091464,19.49299706944442,58.0,60.00000000000003,51.79594659091463,22.0
-1,-108.601131686633,21.822566884259267,70.0,55.00800000000001,53.593131686632994,19.0
-1,-96.004683017649,18.06837772685184,53.0,45.40800000000001,50.596683017649,20.0
-1,-102.23294776286122,21.952443874999904,66.0,59.42400000000002,42.8089477628612,21.0
-1,-116.21382016208244,20.049902749999983,70.0,62.88000000000002,53.33382016208241,21.0
-1,-137.99549231245112,25.163679212962933,81.0,64.80000000000004,73.19549231245107,22.0
-1,-95.57037648111049,19.82100949999998,58.0,49.344,46.226376481110485,16.0
-1,-103.80027811692278,21.804157231481472,59.0,50.304000000000016,53.49627811692277,22.0
-1,-119.86254179928484,18.876097541666617,77.0,55.77600000000001,64.08654179928483,23.0
-1,-110.74028310283832,17.637511157407364,66.0,55.10400000000003,55.63628310283829,23.0
-1,-115.84775693994796,15.542674532407398,67.0,62.20800000000003,53.63975693994795,26.0
-1,-101.07057097864774,20.371358555555496,64.0,54.52800000000003,46.54257097864772,24.0
-1,-89.29729954012748,20.335468953703696,78.0,57.120000000000005,32.17729954012748,17.0
-1,-109.99144312745284,18.02729031481478,62.0,57.60000000000002,52.39144312745282,23.0
-1,-112.553189742992,14.73014029629628,67.0,65.28000000000002,47.27318974299199,21.0
